latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.7234474518,-71.0260365063,1,0.43891402714932126,0.5843081312410842,0.5610859728506787,0.279885877318117,0.0,0.10699001426533523,0.0,0.0,0.0,1.7164051355206846,28.51346206665039,1.7386017943914092,1.6968732125357164,7.828289239930944,0.0,344.03543391855015
42.3108558655,-72.4586029053,0,0.6244343891402715,0.7141226818830243,0.0,0.09814550641940085,0.3755656108597285,0.12867332382310984,0.0,0.0,8.71945701357466,1.9900142653352353,100.60151672363281,4.573840788837103,3.3525633494474865,20.28832849227933,492.2648328553126,21.961362366023653
41.3601914473,-70.5275355354,0,0.0,0.08901569186875892,0.0,0.017403708987161197,0.665158371040724,0.42567760342368044,0.0,0.009700427960057061,16.04524886877828,8.81169757489301,4.374877452850342,0.2114468423750419,0.2040713407712813,1.5463575414802198,681.7593640520912,50.547810540200054
42.1045953494,-71.0558147283,0,0.18552036199095023,0.20370898716119828,0.07239819004524888,0.0659058487874465,0.7420814479638009,0.6442225392296719,0.0,0.07845934379457917,35.93665158371041,33.85962910128388,68.22953796386719,0.8431383150307309,0.8958363819825865,5.723690466813046,126.97412445708281,22.951106054739316
42.5641473057,-71.179518301,1,0.0,0.035948644793152636,0.0,0.12724679029957203,1.0,0.7968616262482169,0.0,0.039942938659058486,20.402714932126695,20.789158345221114,30.987512588500977,0.4171972596818375,0.37438720244164597,1.8417931883477623,283.339274609043,23.828576397169364
42.21487,-71.1427388333,0,0.0,0.13666191155492155,0.9457013574660633,0.5480741797432239,0.05429864253393665,0.3115549215406562,0.0,0.0,0.9411764705882353,13.016833095577747,12.568901062011719,0.36231616538002903,1.1896594059368522,9.943805969462046,0.0,403.52489352957434
42.43538,-71.4873183333,0,0.20361990950226244,0.3534950071326676,0.03167420814479638,0.263623395149786,0.7647058823529411,0.3369472182596291,0.0,0.0034236804564907277,39.932126696832576,8.601711840228246,66.90513610839844,0.4469140292303097,1.0336769436098197,7.016534650513874,123.55103282977507,15.154088732832703
42.3309096483,-71.6326588697,0,0.2398190045248869,0.19600570613409415,0.08597285067873303,0.13723252496433666,0.669683257918552,0.6587731811697575,0.0,0.0011412268188302425,14.67420814479638,16.663908701854492,90.15509796142578,1.7067708438626594,1.8208574171380398,8.607337979563553,75.73053522876367,69.66695808240931
42.3348296883,-71.0098497067,0,0.0,0.0,0.027149321266968326,0.003138373751783167,0.06787330316742081,0.11126961483594865,0.8733031674208145,0.8827389443651926,2.3846153846153846,7.889586305278174,-1.5374946594238281,0.3008383648062857,0.1750869754236354,1.4025111848785525,0.0,334.97003153322487
42.0317939722,-70.8865019722,0,0.49321266968325794,0.5109843081312411,0.23529411764705882,0.3261055634807418,0.1085972850678733,0.08701854493580599,0.0,0.017118402282453638,1.6515837104072397,1.4131241084165478,21.35890769958496,0.5328309861526154,0.5468355116721403,3.456865223397655,12.320940520741027,234.24340152960647
42.66836154,-72.48464834,0,0.04524886877828054,0.5024251069900143,0.0,0.03537803138373752,0.9321266968325792,0.2057061340941512,0.0,0.007703281027104137,22.41176470588235,4.357489300998574,129.31077575683594,2.866175200830641,3.5275598531960863,21.38557838906456,443.49993351193444,0.27268326754991684
41.7173919,-70.6367807997,0,0.0,0.0048502139800285305,0.0,0.0068473609129814554,0.665158371040724,0.05449358059914408,0.24434389140271492,0.8493580599144079,27.520361990950228,2.238516405135521,6.252374172210693,0.9727855645585277,0.25082945342450996,1.322385851780581,162.56227261611411,10.50886838627154
42.6316433333,-72.8728983333,0,0.9004524886877828,0.6425106990014265,0.0,0.005420827389443652,0.0,0.17574893009985734,0.0,0.02168330955777461,0.0,4.196861626248217,256.8462219238281,9.107812180748471,8.712985467484028,43.66296436625821,308.5549365665605,243.4432098785078
42.3251248161,-71.2226794955,1,0.0,0.015691868758915834,0.0,0.05734664764621969,1.0,0.9261055634807418,0.0,0.0008559201141226819,21.67420814479638,21.836804564907276,41.497772216796875,1.1263076772965446,1.3213413407583527,7.551791721735748,593.9181807378968,34.72631366120743
42.049304162,-71.4705255937,0,0.497737556561086,0.34065620542082736,0.15384615384615385,0.2699001426533523,0.1085972850678733,0.3509272467902996,0.0,0.0005706134094151213,1.411764705882353,8.875035663338089,65.97462463378906,1.3224224395544706,1.8039857890628912,10.427934085916048,172.01764598567044,188.95009999095254
42.6173521813,-71.5496560604,0,0.38461538461538464,0.4584878744650499,0.14027149321266968,0.16776034236804566,0.049773755656108594,0.12268188302425106,0.0,0.013694721825962911,0.5475113122171946,1.876747503566334,112.06072998046875,2.687281113947086,3.104957663441846,12.667840045489587,159.33899776972737,6.408788442272091
41.7379897835,-70.6790630741,0,0.25339366515837103,0.29158345221112697,0.06334841628959276,0.2051355206847361,0.6832579185520362,0.3044222539229672,0.0,0.14379457917261054,15.515837104072398,6.720970042796005,5.438007354736328,0.36247120797388743,0.8417079135892155,4.841976094808933,138.9249451049864,33.882375535012606
42.373257,-72.646854,0,0.2398190045248869,0.6607703281027104,0.10407239819004525,0.12353780313837376,0.22624434389140272,0.13152639087018544,0.0,0.0,6.153846153846154,3.3751783166904423,54.92230224609375,3.0120257763025995,2.7820698850137093,13.500287274324393,68.31043752659617,8.425417923566409
42.4393899789,-71.1072797207,0,0.9502262443438914,0.572039942938659,0.00904977375565611,0.05820256776034237,0.04072398190045249,0.2721825962910128,0.0,0.08958630527817403,1.0226244343891402,11.190299572039942,50.24100112915039,2.1366525318248537,1.676736532691461,8.244932595372061,116.16313373086284,253.64075981405122
42.7120883333,-73.2104416667,0,0.0,0.10699001426533523,0.0,0.012553495007132667,1.0,0.8225392296718973,0.0,0.0,25.11764705882353,21.522396576319544,218.60284423828125,1.5948332090748463,2.6382678745737866,14.43371203386708,386.3746036502349,32.34075416870572
42.4718485132,-71.1697210123,1,0.2669683257918552,0.14094151212553496,0.43891402714932126,0.05791726105563481,0.2081447963800905,0.7366619115549216,0.08597285067873303,0.05820256776034237,4.16289592760181,24.29329529243937,14.111062049865723,1.1919969525760932,1.6733812217022208,7.714221727833115,0.0,245.31559768256483
42.3539810181,-72.5564956665,0,0.049773755656108594,0.08131241084165478,0.01809954751131222,0.09614835948644793,0.8868778280542986,0.3914407988587732,0.0,0.0,49.42986425339367,22.18573466476462,46.351314544677734,0.39127718862553934,0.5697472871524933,4.239694861904902,6.641310792848465,91.74378783002486
42.59037,-71.7877666667,0,0.0,0.09443651925820257,0.0,0.0068473609129814554,1.0,0.8893009985734665,0.0,0.0,52.55656108597285,37.21084165477889,154.5222930908203,4.484730632976654,3.837276650670171,28.94510390111016,535.6612905303003,10.922662125012382
42.3996656174,-72.5213668495,0,0.5656108597285068,0.16176890156918688,0.004524886877828055,0.03166904422253923,0.18552036199095023,0.6502139800285307,0.0,0.0,9.004524886877828,20.625962910128386,81.1944580078125,2.428769016444339,2.1619772962838093,17.088707433917214,53.955016941860144,175.85717609112206
42.420675084,-72.3997210221,0,0.7239819004524887,0.9520684736091298,0.13574660633484162,0.012838801711840228,0.14027149321266968,0.035092724679029956,0.0,0.0,1.4298642533936652,0.25164051355206846,278.97674560546875,3.277103158591172,4.998888044813919,38.481347273154306,23.07550184153309,20.03647920003974
42.3862179327,-71.931899786,0,0.751131221719457,0.40627674750356635,0.02262443438914027,0.07988587731811697,0.18099547511312217,0.23651925820256775,0.0,0.0522111269614836,1.2217194570135748,4.108416547788873,365.2192687988281,3.8755856880281225,2.701343845167517,16.183037037892657,88.71004614940199,70.69352985488383
41.9744916667,-70.0028388833,0,0.24434389140271492,0.34008559201141225,0.0,0.010841654778887305,0.0,0.0011412268188302425,0.34841628959276016,0.5215406562054208,0.0,0.009700427960057061,19.761898040771484,3.737099627622779,1.590029174587795,11.280922350448215,89.41470515693302,403.3598220771703
42.3389124718,-72.5625491095,1,0.0,0.12867332382310984,0.00904977375565611,0.16262482168330955,0.12217194570135746,0.05620542082738944,0.027149321266968326,0.0017118402282453639,1.669683257918552,0.9229671897289586,44.193538665771484,0.6325504446447687,0.7460607337212374,4.220790613278588,73.46681444962394,89.89653512384385
42.1592014989,-70.7908589157,0,0.3257918552036199,0.5509272467902996,0.19909502262443438,0.17375178316690443,0.46153846153846156,0.23166904422253923,0.013574660633484163,0.02225392296718973,13.036199095022624,4.232239657631954,12.095742225646973,1.4284582024898922,1.3981816450492928,10.389139404542666,51.53123385047191,46.20699102807852
42.1274692718,-71.8783560986,0,0.3755656108597285,0.329243937232525,0.4117647058823529,0.29472182596291013,0.2081447963800905,0.3095577746077033,0.0,0.011126961483594865,9.289592760180996,7.787446504992867,148.76795959472656,1.161183802000367,1.5645767692714614,7.7001833902428505,0.0,101.29012868277866
42.5716542777,-71.0872480864,0,0.02262443438914027,0.1660485021398003,0.25339366515837103,0.16348074179743224,0.6832579185520362,0.6670470756062767,0.04072398190045249,0.0025677603423680455,15.122171945701357,16.746362339514977,19.920074462890625,0.6439729773239722,1.4492656884519186,7.508342332036265,6.869837671312241,204.08459021222117
42.0685514122,-70.6799299126,0,0.2850678733031674,0.225962910128388,0.42081447963800905,0.3500713266761769,0.05429864253393665,0.39372325249643364,0.1085972850678733,0.016833095577746076,0.42081447963800905,7.640798858773181,2.6417667865753174,0.6255760326832444,1.044897804175808,5.718441232524618,0.0,247.77697280668093
42.359449896,-72.4859262968,0,0.27149321266968324,0.22853067047075606,0.004524886877828055,0.20627674750356634,0.665158371040724,0.3897289586305278,0.0,0.0068473609129814554,17.081447963800905,10.192867332382312,63.7584228515625,2.4664837118190674,1.5811123052001088,15.152486487637248,156.23322162342112,9.332314628379745
42.2807,-71.30792167,0,0.3212669683257919,0.41198288159771757,0.0,0.11640513552068474,0.5972850678733032,0.3021398002853067,0.0,0.10470756062767475,6.375565610859729,4.903566333808844,41.83432388305664,1.0368992846465181,1.3752953041303866,8.978734714448064,70.39534592972554,11.524699626080622
42.6472222222,-72.2391666667,0,0.5610859728506787,0.8716119828815977,0.11312217194570136,0.05335235378031384,0.0,0.010841654778887305,0.0,0.007417974322396576,0.0,0.16947218259629102,202.08840942382812,2.547811127415178,5.014792029143845,33.69736173199087,39.289201676901705,492.2991165965411
42.49918,-72.24849,0,0.46153846153846156,0.7335235378031384,0.5067873303167421,0.2333808844507846,0.0,0.003708987161198288,0.03167420814479638,0.012838801711840228,0.0,0.034807417974322394,195.92933654785156,1.6671986091400628,2.5348415191097025,14.975921951247054,4.073081349195304,363.7044362246222
41.6278578026,-69.9664683892,0,0.0,0.0,0.0,0.05534950071326676,0.0,0.0,0.8506787330316742,0.6621968616262482,0.0,0.0,-0.9785646200180054,0.28477175586979553,0.1665465704519823,0.9962243587652241,0.0,3125.3404493991297
42.117226,-71.988817,1,0.5158371040723982,0.538944365192582,0.4434389140271493,0.17004279600570613,0.04072398190045249,0.15349500713266762,0.0,0.07874465049928674,0.4072398190045249,1.5024251069900143,205.92819213867188,3.0120121818363677,2.6282835461014904,12.405461401547884,0.0,342.9249019211426
42.4312941667,-71.312215,0,0.2669683257918552,0.45820256776034235,0.06334841628959276,0.0659058487874465,0.3212669683257919,0.1825962910128388,0.34841628959276016,0.19229671897289585,8.46606334841629,3.6479315263908703,81.07849884033203,1.8519809468793058,1.9538082001418555,9.562707734126695,71.28458550201773,40.358768009761924
42.2076666667,-71.1157222222,1,0.2895927601809955,0.5241084165477888,0.0,0.02653352353780314,0.7013574660633484,0.4253922967189729,0.0,0.0,16.69683257918552,14.684736091298145,61.311763763427734,6.600592823825196,4.1770271899438365,34.02635929327112,199.0358837606273,3.927521689759917
42.3568370024,-72.6622731441,0,0.7330316742081447,0.651925820256776,0.09954751131221719,0.2136947218259629,0.0,0.0362339514978602,0.14027149321266968,0.03452211126961484,0.0,0.5329529243937232,79.59938049316406,3.5277197103194533,2.6417736994705825,10.211839287992753,54.496183804349535,780.701504233846
42.3201650357,-71.3031420767,1,0.10407239819004525,0.09329529243937233,0.0,0.028530670470756064,0.8959276018099548,0.875320970042796,0.0,0.0002853067047075606,12.57918552036199,13.961198288159771,70.40628051757812,0.8027833626893819,1.5937962522236613,11.858686415629318,131.38028295125685,96.9689671818101
42.3419656951,-72.3711387332,1,0.9728506787330317,0.891583452211127,0.0,0.037089871611982884,0.027149321266968326,0.014550641940085592,0.0,0.05049928673323823,0.11312217194570136,0.08416547788873038,202.0526885986328,4.922788271638109,5.918450320024671,40.20493168779573,66.29793462485871,4.064322059686012
42.411692772,-71.3287470389,1,0.5203619909502263,0.3891583452211127,0.0,0.14835948644793154,0.38009049773755654,0.2904422253922967,0.0,0.006276747503566334,6.601809954751131,5.9817403708987165,70.6927490234375,0.9800893017479745,1.1066449903850606,5.100644749231479,225.8553469290936,49.734029853367424
42.5860926864,-71.583770309,1,0.2579185520361991,0.31726105563480744,0.0,0.08930099857346648,0.22171945701357465,0.24450784593437946,0.0,0.0042796005706134095,2.8868778280542986,4.663052781740371,95.73902130126953,2.493958906840059,1.635351798116007,11.782710596162284,80.94030832479172,101.66206887485295
42.28328,-71.8241716667,0,0.0,0.029101283880171185,0.0,0.02253922967189729,1.0,0.9466476462196861,0.0,0.0014265335235378032,17.131221719457013,20.175748930099857,183.8325958251953,4.109913000293377,3.117842372161985,14.177252864436623,455.924407157179,31.603909657872784
42.4302966667,-71.489685,0,0.23076923076923078,0.43823109843081315,0.3167420814479638,0.20256776034236804,0.4343891402714932,0.32125534950071327,0.0,0.002282453637660485,7.773755656108597,8.784878744650499,58.95846939086914,0.5839585805260957,1.1229338080911084,4.556128500170149,103.86761866382108,73.99587141246933
42.6060345696,-71.6004502325,1,0.248868778280543,0.514978601997147,0.29411764705882354,0.18088445078459345,0.19457013574660634,0.2065620542082739,0.04072398190045249,0.017118402282453638,4.927601809954751,3.3255349500713267,62.50336456298828,0.316002228927143,0.9192493546646197,4.583532843668975,136.95611840936874,51.03585668015263
42.2330555556,-71.0808333333,0,0.13122171945701358,0.1651925820256776,0.7828054298642534,0.2693295292439372,0.08597285067873303,0.5583452211126961,0.0,0.007132667617689016,2.1357466063348416,9.95320970042796,15.012497901916504,1.2539572465512876,2.0152235227541513,11.73801839915279,0.0,196.42911433880806
42.63392,-71.5587,0,1.0,0.6362339514978602,0.0,0.11326676176890157,0.0,0.1817403708987161,0.0,0.0014265335235378032,0.0,2.205991440798859,109.57797241210938,2.1661433651407354,2.1585955758403172,10.74957307373778,357.3110662384481,504.99877577227954
42.0710532569,-72.1500683884,0,0.7873303167420814,0.6898716119828816,0.03167420814479638,0.06219686162624822,0.18099547511312217,0.16547788873038516,0.0,0.043937232524964336,1.742081447963801,2.2088445078459342,220.46456909179688,5.118913148872807,4.158389317286842,30.384039008482763,105.19943423214879,34.3685251997657
42.4750175545,-73.1889151583,0,0.9095022624434389,0.5611982881597718,0.09049773755656108,0.05877318116975749,0.0,0.3520684736091298,0.0,0.0,0.0,10.162624821683309,337.36285400390625,2.3414664809722456,2.608299336663897,15.751465901452338,169.77950233498547,310.2300292302075
42.1887505381,-71.2383999769,0,0.1493212669683258,0.13808844507845935,0.04524886877828054,0.051069900142653356,0.7239819004524887,0.6356633380884451,0.08144796380090498,0.12667617689015692,11.076923076923077,14.098145506419401,46.60374069213867,1.0229992488043729,1.2862594215832488,6.819156863514055,90.55591490751415,9.359879854491407
41.9364378539,-71.0973226253,0,0.36199095022624433,0.14750356633380884,0.013574660633484163,0.12582025677603423,0.5656108597285068,0.5141226818830242,0.02262443438914027,0.13095577746077033,14.312217194570136,15.776319543509272,28.23549461364746,2.5028593867790163,1.2627560008181558,6.212160209549814,176.38983396372802,33.082658635976756
42.188384889,-73.3694766218,0,0.3574660633484163,0.3029957203994294,0.0,0.06333808844507846,0.6425339366515838,0.4818830242510699,0.0,0.0,14.434389140271493,14.136091298145507,235.67611694335938,5.7446720815715135,3.8083966224686185,27.522304509951617,548.832203611149,50.36276068295306
