latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.6367150974,-71.6558389523,0,0.7963800904977375,0.6154065620542083,0.09049773755656108,0.22738944365192582,0.11312217194570136,0.1312410841654779,0.0,0.008559201141226819,2.072398190045249,2.4165477888730384,81.88227081298828,0.5202107731424314,1.526431340297663,8.864298325881357,201.36632388738198,88.35743256563211
42.4293766667,-71.45964,0,0.0,0.0992867332382311,0.004524886877828055,0.07132667617689016,0.995475113122172,0.8213980028530671,0.0,0.007703281027104137,55.8552036199095,31.50870185449358,54.18545913696289,1.0480588533890476,1.7655387573045167,9.773554144035495,54.48775807080112,1.294274918450727
41.74672833,-70.43531667,0,0.004524886877828055,0.03366619115549215,0.583710407239819,0.4282453637660485,0.3755656108597285,0.18459343794579172,0.0,0.2485021398002853,8.316742081447964,4.626533523537804,2.828794002532959,0.29188367371786167,0.3891243645157033,2.4341035360950327,45.227886120198356,41.55558805557368
42.2858282372,-71.3563431953,0,0.058823529411764705,0.017974322396576318,0.04072398190045249,0.015121255349500713,0.7375565610859729,0.7834522111269615,0.1583710407239819,0.1797432239657632,13.479638009049774,33.98801711840228,44.06526565551758,0.7944666388494505,0.947526588147985,6.087821961981497,34.14813089635295,34.505675126169514
42.066960018,-70.1937448606,1,0.13122171945701358,0.2659058487874465,0.6153846153846154,0.225962910128388,0.17647058823529413,0.10156918687589159,0.0,0.012268188302425107,4.0633484162895925,3.72753209700428,2.8851144313812256,0.751089881912136,0.9076731862262953,3.3504450269598083,6.137891469505037,5.550378831497703
42.2043616667,-72.607445,0,0.0,0.0,0.0,0.003138373751783167,1.0,0.9911554921540656,0.0,0.005706134094151213,81.6923076923077,74.23309557774607,33.251564025878906,1.97858759860818,1.63584433284692,12.47754012948886,39.01583938434615,64.79998055979094
41.4574704943,-70.5706582363,0,0.0,0.0,0.0,0.026818830242510697,1.0,0.9166904422253923,0.0,0.05449358059914408,15.479638009049774,24.09358059914408,12.774368286132812,0.6620635077946773,0.8604458961875616,4.201603700622926,607.9029426819714,8.944453788578762
42.3297714526,-71.1127141758,0,0.04524886877828054,0.009985734664764621,0.0,0.0019971469329529245,0.8371040723981901,0.9788873038516405,0.11764705882352941,0.00912981455064194,45.886877828054295,58.599429386590586,3.546673059463501,2.558991264042227,2.036612459509701,10.977567438729194,29.094790991368026,32.78799357631535
42.4246716667,-71.0067277833,0,0.0,0.0,0.058823529411764705,0.2601997146932953,0.9411764705882353,0.6336661911554922,0.0,0.06533523537803139,76.25339366515837,46.57774607703281,3.746126413345337,0.37566255762370476,0.6290753074276021,5.050243310601999,194.4878385544257,42.01353967488828
42.35868,-72.5412216667,0,0.09502262443438914,0.13723252496433666,0.13122171945701358,0.06562054208273894,0.6470588235294118,0.46619115549215406,0.0,0.0005706134094151213,29.95022624434389,23.951783166904423,48.455543518066406,0.4432836096576052,0.8774363746244235,6.21832010273525,49.12518139193689,59.344302559564845
41.9551678364,-70.743301435,0,0.7647058823529411,0.7164051355206847,0.07692307692307693,0.03195435092724679,0.1085972850678733,0.1275320970042796,0.049773755656108594,0.0442225392296719,1.5656108597285068,4.775178316690442,46.07815170288086,1.0146019160460822,0.9881851673525137,3.576398441115759,102.93929345203767,44.24260182604643
42.4649883333,-72.5567783333,0,1.0,0.9883024251069901,0.0,0.0,0.0,0.007417974322396576,0.0,0.0,0.0,0.14293865905848788,177.38973999023438,11.609297058072679,7.300354749177593,48.192646702217,252.39911924464062,301.00334857141047
41.265745,-70.072425,0,0.11764705882352941,0.2710413694721826,0.0,0.0,0.8823529411764706,0.7184022824536377,0.0,0.0,32.42081447963801,27.215691868758917,12.523397445678711,0.5507704469413327,0.46869149980781716,2.226628024781175,1319.7118299797196,8.125984609655966
41.7575216667,-70.0949638333,1,0.049773755656108594,0.08730385164051355,0.6289592760180995,0.22196861626248215,0.3212669683257919,0.6621968616262482,0.0,0.010556348074179744,4.846153846153846,12.370898716119829,6.895776271820068,0.726312289497386,1.0126910228313795,5.227367934980415,50.60073307771912,1.1967426099254062
42.3143742688,-71.4113286822,1,0.18552036199095023,0.013409415121255349,0.0,0.03566333808844508,0.8144796380090498,0.9409415121255349,0.0,0.009985734664764621,22.597285067873305,30.910413694721825,64.0594482421875,2.141806311328631,1.6813131688716856,7.8717408978281,375.3506294258579,126.84461144318146
42.0763980292,-70.9161712503,0,0.19457013574660634,0.26504992867332383,0.39819004524886875,0.3338088445078459,0.4072398190045249,0.39115549215406564,0.0,0.0,10.615384615384615,10.621683309557774,23.708829879760742,1.586066619582341,0.9753250251753748,8.303257684893428,162.43893049274965,25.119417429375535
42.4576416016,-72.5796737671,0,0.03167420814479638,0.052781740370898715,0.07692307692307693,0.02253922967189729,0.7149321266968326,0.3115549215406562,0.0,0.09671897289586305,22.330316742081447,9.375748930099858,40.53790283203125,0.09502087678667909,0.668347002041519,4.17394904677305,81.70506231303482,22.099576016416627
41.4463916551,-70.6481570006,0,0.6244343891402715,0.7920114122681883,0.11764705882352941,0.07988587731811697,0.0,0.07132667617689016,0.07692307692307693,0.00884450784593438,0.0,0.6251069900142653,32.821170806884766,1.2059493224249012,1.5331708868138862,8.461899567696639,31.542227853882043,179.19699696328712
41.7028198242,-70.317779541,1,0.18099547511312217,0.30756062767475034,0.0,0.13951497860199716,0.8190045248868778,0.45905848787446507,0.0,0.06818830242510698,10.361990950226245,6.586590584878745,19.15638542175293,1.2546328656328063,1.3116603854075137,9.983482655047228,373.4920934521848,3.9005458403906657
42.2940103197,-71.8978697063,0,0.7149321266968326,0.6196861626248217,0.13122171945701358,0.12981455064194009,0.1493212669683258,0.23452211126961484,0.0,0.0,2.0316742081447963,3.9794579172610556,358.9761657714844,3.2805616494437473,3.1210593874270116,20.84386407629183,112.40176901294497,136.6962680157698
41.541725,-70.6229466667,0,0.0,0.00884450784593438,0.0,0.051069900142653356,0.4072398190045249,0.3466476462196862,0.38461538461538464,0.5483594864479315,17.176470588235293,9.241084165477888,0.5155333876609802,0.1992724421725726,0.3322503743490899,2.1412801998804523,53.942034373384644,12.600405583631966
42.4591283333,-71.473855,0,0.4479638009049774,0.2833095577746077,0.37104072398190047,0.4467902995720399,0.18099547511312217,0.2659058487874465,0.0,0.0,3.733031674208145,4.803423680456491,64.49378967285156,0.5271483767512796,0.858136693833676,4.316885638495645,107.39423577597266,58.73343899129945
42.4508838309,-71.5076248628,0,0.4660633484162896,0.5603423680456491,0.3574660633484163,0.17289586305278173,0.06334841628959276,0.1768901569186876,0.03619909502262444,0.003994293865905849,0.3574660633484163,3.3754636233951496,71.01164245605469,1.3967252212161114,1.889659762931426,9.21247833607648,112.92762254218881,202.86274893144778
42.48092165,-71.21351668,0,0.0,0.0442225392296719,0.0,0.07446504992867332,1.0,0.8784593437945791,0.0,0.0002853067047075606,81.289592760181,52.57403708987161,43.17112350463867,0.9015813085803117,1.5572807277894711,8.662026426145239,198.5603303152959,167.799807390979
41.62472,-70.6267333333,0,0.27601809954751133,0.2245363766048502,0.02262443438914027,0.056776034236804565,0.34841628959276016,0.6365192582025677,0.29411764705882354,0.05734664764621969,5.828054298642534,12.592582025677604,4.159982204437256,0.716053457613927,1.4477109307795886,7.301243650147154,2.829769948535786,243.5207735225469
42.3637143143,-71.5100780403,0,0.4298642533936652,0.2833095577746077,0.08144796380090498,0.11098430813124108,0.48868778280542985,0.6057061340941512,0.0,0.0,13.117647058823529,11.705848787446506,108.31156158447266,1.320163638142051,1.94027962326048,11.11787813677356,234.6380078405608,29.548215772920774
42.4006005086,-71.7284762002,0,0.06334841628959276,0.37774607703281027,0.0,0.05449358059914408,0.13122171945701358,0.056776034236804565,0.48868778280542985,0.3948644793152639,1.83710407239819,0.992867332382311,118.01620483398438,1.0016613289567562,1.4249836802018494,9.684241578886505,11.011550931676638,159.89002226260763
41.8922222222,-70.7241666667,0,0.2081447963800905,0.30756062767475034,0.12217194570135746,0.15092724679029956,0.3936651583710407,0.17232524964336662,0.004524886877828055,0.019971469329529243,8.733031674208144,4.600285306704707,35.150997161865234,0.6090440989080999,0.55985366580677,2.5483864091800794,134.28349690355168,16.690401763825523
42.5493722708,-73.2305531233,0,0.6153846153846154,0.4887303851640514,0.26244343891402716,0.07018544935805991,0.08144796380090498,0.1514978601997147,0.0,0.0008559201141226819,0.7647058823529411,2.545506419400856,369.28485107421875,2.6644469211648065,3.5703225382921473,17.1961402504705,29.441920213064765,13.592361359476724
42.3164066444,-71.1062166549,0,0.0,0.0,0.0,0.0,1.0,0.9894436519258203,0.0,0.010556348074179744,51.31674208144796,61.376034236804564,16.494667053222656,2.0391038608064305,1.6110728760584463,7.404070382288027,924.7032841863077,0.006301373387590834
42.1735716667,-71.59858,0,0.3167420814479638,0.39001426533523537,0.10407239819004525,0.08131241084165478,0.5746606334841629,0.4887303851640514,0.004524886877828055,0.03651925820256776,13.877828054298643,10.021112696148359,95.25670623779297,1.023751358734225,2.255076726264165,17.25690943058924,158.2190101706532,0.7010002233321462
42.5499883333,-72.4527133333,1,0.7647058823529411,0.8530670470756063,0.0,0.0724679029957204,0.19457013574660634,0.05449358059914408,0.0,0.007417974322396576,2.520361990950226,0.5877318116975749,320.8651428222656,4.222706294409588,4.234729025531142,26.48176987430929,251.35897764473924,3.6736275864577848
42.3837641129,-72.5335173143,0,0.0,0.03737517831669044,0.004524886877828055,0.05021398002853067,0.995475113122172,0.7691868758915834,0.0,0.0,33.665158371040725,30.152353780313838,47.210479736328125,1.0341856166743952,1.3086797039740092,12.384892589496472,658.3483558092527,72.73183083770988
42.5198487204,-70.7821296807,0,0.0,0.0,0.01809954751131222,0.0017118402282453639,0.0,0.0,0.9819004524886877,0.9980028530670471,0.0,0.0,-1.1431621313095093,0.15166535226128833,0.06669201992183105,0.6814088021242679,0.0,4441.311919109068
42.0742441,-70.6892037,0,0.09049773755656108,0.2099857346647646,0.2171945701357466,0.20627674750356634,0.6153846153846154,0.5232524964336662,0.06334841628959276,0.015977175463623396,12.502262443438914,10.229671897289586,5.056440353393555,1.5233700748157861,1.515396651317265,6.959468016123193,116.59271926051724,32.44299082258164
41.9266650137,-71.3697550446,1,0.2081447963800905,0.19885877318116976,0.02262443438914027,0.10841654778887304,0.746606334841629,0.6339514978601997,0.0,0.0002853067047075606,14.547511312217194,16.050784593437946,37.36369705200195,2.1043769355917057,1.4194418520911363,8.440161642236264,335.0298036439802,54.94086151195238
42.502215,-72.2804566667,0,0.7963800904977375,0.677318116975749,0.12217194570135746,0.10328102710413695,0.0,0.0042796005706134095,0.0,0.16718972895863052,0.0,0.02710413694721826,164.73573303222656,1.0822160020116016,2.273646189034423,11.0167647972032,163.33755451740294,41.15570860047929
41.9313011701,-70.0388051435,1,0.004524886877828055,0.010271041369472182,0.0,0.10556348074179743,0.5158371040723982,0.4108416547788873,0.22624434389140272,0.40627674750356635,18.122171945701357,12.290442225392297,4.888190746307373,1.4108013640821315,0.7874006940426057,5.748993131077386,123.19242234946469,61.15593031996656
42.28948864,-71.7263049,0,0.11764705882352941,0.17489300998573468,0.004524886877828055,0.03052781740370899,0.8778280542986425,0.7934379457917261,0.0,0.0,14.470588235294118,22.59914407988588,192.2821044921875,1.6553266111463028,2.522557214727196,20.20980522197196,825.1608271988292,1.1044062857805048
41.7710574624,-70.7578544878,0,0.4841628959276018,0.4864479315263909,0.26244343891402716,0.18088445078459345,0.25339366515837103,0.312981455064194,0.0,0.0005706134094151213,4.909502262443439,9.373751783166904,6.232110500335693,0.9059602093142924,1.05529854555564,5.390225566429692,49.66941411431296,13.925956200180151
42.2535583333,-72.573745,1,0.03167420814479638,0.28815977175463625,0.0,0.10955777460770329,0.9095022624434389,0.5637660485021398,0.058823529411764705,0.012268188302425107,30.334841628959275,13.94607703281027,54.496891021728516,2.676303292148815,1.7518278491831978,9.45726448708916,42.159531420230394,69.50846833755136
42.6320643485,-71.5836180308,0,0.248868778280543,0.48302425106990016,0.334841628959276,0.28815977175463625,0.0,0.07075606276747504,0.35294117647058826,0.1035663338088445,0.0,1.785164051355207,61.47236251831055,0.3944545870672629,0.8571842821934975,6.878508629362993,0.0,382.62556761938106
42.592129606,-73.1968009643,0,1.0,0.9985734664764622,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,745.8071899414062,7.458301346315196,9.02955292055826,54.797567038468046,157.10523385474147,4.8081794292918465
42.35647744,-73.20736205,0,0.9366515837104072,0.7885877318116976,0.06334841628959276,0.1942938659058488,0.0,0.009700427960057061,0.0,0.0017118402282453639,0.0,0.05905848787446505,548.7134399414062,2.373483407801242,2.523334320679257,13.211658071452783,318.25565871731055,327.5222810202838
42.6212564484,-71.1224385258,0,0.6380090497737556,0.2907275320970043,0.049773755656108594,0.07332382310984308,0.31221719457013575,0.6348074179743224,0.0,0.0008559201141226819,6.285067873303167,10.205991440798858,58.314266204833984,1.1699108542935115,1.5903197188597349,10.311610073070472,201.8196358104876,134.26242120595344
41.6709916,-69.9479434997,1,0.0,0.006276747503566334,0.0,0.04964336661911555,0.22171945701357465,0.2796005706134094,0.29411764705882354,0.362339514978602,7.126696832579186,7.653067047075607,0.5182605385780334,1.0883208531274253,0.5928039598103777,2.857355401487502,17.91984902769118,119.51091833234601
42.4201150997,-70.9337148,0,0.0,0.0,0.004524886877828055,0.005135520684736091,0.8914027149321267,0.30385164051355207,0.10407239819004525,0.6810271041369472,48.914027149321264,12.120970042796007,12.523159980773926,1.65497948960991,0.6709780327822219,3.5620809987675655,186.56126885373692,9.498235241980632
42.0971715821,-70.830616951,0,0.8687782805429864,0.4211126961483595,0.12669683257918551,0.21055634807417975,0.0,0.3572039942938659,0.004524886877828055,0.010841654778887305,0.0,5.987446504992867,17.298192977905273,1.4147671852481714,1.230129063120597,7.709968532689454,151.66807701109198,325.48313252642436
42.4806133333,-73.2511883333,0,0.4841628959276018,0.22881597717546362,0.013574660633484163,0.05563480741797432,0.23076923076923078,0.6262482168330956,0.0,0.05534950071326676,10.615384615384615,18.1623395149786,345.73162841796875,1.868941449383939,2.0084230914119723,9.74463031946782,258.03014281654936,177.79126931656796
42.4592955573,-71.0802194587,1,0.24434389140271492,0.29586305278174035,0.0,0.016833095577746076,0.755656108597285,0.663623395149786,0.0,0.023395149786019972,14.60180995475113,23.029386590584878,30.400711059570312,2.9320656674480006,2.3117517291366667,15.734176899569372,390.66783820371614,46.42478545403095
42.594864,-70.9666179722,0,0.13574660633484162,0.06419400855920114,0.08597285067873303,0.15606276747503567,0.7737556561085973,0.7300998573466476,0.0,0.0005706134094151213,23.398190045248867,27.44935805991441,29.294227600097656,2.3141117015681245,1.8440126490261974,9.935203623660337,55.559898081523045,3.255573673212009
42.6013627893,-72.5815428793,0,0.6832579185520362,0.3064194008559201,0.0,0.03166904422253923,0.3167420814479638,0.5338088445078459,0.0,0.11326676176890157,14.805429864253394,17.734664764621968,94.870361328125,4.978553442493407,2.978790608777665,20.06373922006003,318.5828712513308,100.79997630719981
42.0375002269,-71.2090327219,0,0.09049773755656108,0.17631954350927248,0.0,0.06761768901569187,0.9095022624434389,0.7486447931526391,0.0,0.00456490727532097,41.49321266968326,34.62510699001427,56.663818359375,0.4976478972284173,0.6596267389420305,3.9146868981240175,222.5573772650243,9.68316583065077
42.1461791992,-71.1047821045,0,0.05429864253393665,0.17803138373751784,0.03619909502262444,0.21141226818830242,0.9095022624434389,0.6105563480741797,0.0,0.0,47.86877828054298,26.585734664764622,60.374507904052734,1.2445742574295582,1.0542225517315038,6.986117867337776,42.474079660267044,22.58008062630326
