latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.0995335706,-70.9329204145,1,0.18099547511312217,0.1275320970042796,0.5339366515837104,0.3683309557774608,0.2398190045248869,0.4912981455064194,0.0,0.0005706134094151213,5.769230769230769,13.150071326676176,24.18352699279785,0.46586847929300546,0.6972802083282583,4.553456957289154,1.253881798652163,132.92223767284824
41.3485722243,-70.5063879091,0,0.0,0.017403708987161197,0.027149321266968326,0.015121255349500713,0.0,0.2348074179743224,0.5565610859728507,0.5686162624821683,0.0,5.434522111269615,0.03892356529831886,0.23772484737506602,0.19750911432549004,1.5294031163833803,1.3692935592336015,323.45964399927874
42.42915,-71.20018833,0,0.0,0.08730385164051355,0.5520361990950227,0.18744650499286733,0.4479638009049774,0.7018544935805991,0.0,0.02310984308131241,16.846153846153847,19.65106990014265,51.283294677734375,1.2521477261037113,1.9627249553039916,11.456316969373766,29.926805017960735,49.178996856816596
41.435355,-70.61090833,0,0.7058823529411765,0.5703281027104137,0.0,0.013409415121255349,0.29411764705882354,0.31383737517831667,0.0,0.0818830242510699,7.950226244343892,5.643937232524964,35.388980865478516,1.5801664836553566,1.6245294141572086,12.823087345983732,660.9427145293521,141.95526821080804
42.575766,-71.689026,0,0.5158371040723982,0.5945791726105564,0.13122171945701358,0.08074179743223965,0.2669683257918552,0.26390870185449355,0.0,0.0019971469329529245,8.895927601809955,4.0524964336661915,119.28250885009766,1.6367158969313715,1.9173746230211153,11.541797833950802,250.9215836205063,63.64870978651898
41.63335,-71.00688055,0,0.004524886877828055,0.10927246790299572,0.14027149321266968,0.1472182596291013,0.8552036199095022,0.7340941512125535,0.0,0.0,22.53846153846154,27.94864479315264,47.835304260253906,0.48458210084675163,1.3699987596318672,6.854554281345339,100.38273015325042,0.5109612342698917
42.5572483333,-72.5218,0,0.4117647058823529,0.44707560627674753,0.0,0.0068473609129814554,0.22171945701357465,0.16348074179743224,0.0,0.05734664764621969,3.235294117647059,3.589158345221113,98.48721313476562,0.6307187668298773,1.1396817716699905,5.787019679489996,412.5225219610698,8.271874566777377
42.5421916667,-72.26242,0,0.6606334841628959,0.5472182596291013,0.05429864253393665,0.2659058487874465,0.16289592760180996,0.07189728958630527,0.0,0.07360912981455064,3.1040723981900453,1.345506419400856,179.7626190185547,2.616983649632172,1.998838569362142,9.252906314145063,50.75789710851283,114.93806290804167
42.56962,-73.20485,0,1.0,0.9666191155492154,0.0,0.003994293865905849,0.0,0.005420827389443652,0.0,0.0,0.0,0.08273894436519258,645.925048828125,6.637710411550554,10.128970671046059,60.42696000214698,329.3770535498779,87.16829570206504
42.1939177778,-70.9659994444,0,0.4479638009049774,0.10984308131241084,0.04524886877828054,0.1335235378031384,0.5067873303167421,0.7566333808844508,0.0,0.0,13.950226244343892,27.948074179743223,40.61370086669922,1.2395485685419876,1.0329347425799462,6.3725750496141425,5.1598543505968975,152.98729897768663
42.538445,-72.18203,1,0.4298642533936652,0.8559201141226819,0.5701357466063348,0.12353780313837376,0.0,0.005420827389443652,0.0,0.0,0.0,0.16975748930099857,362.4758605957031,2.1374025851387772,3.3881136308313073,15.103250622833446,31.7752801312994,271.26041301672274
42.1843258571,-73.185681291,0,0.995475113122172,0.743509272467903,0.0,0.0522111269614836,0.004524886877828055,0.038231098430813126,0.0,0.16205420827389444,0.06787330316742081,0.36547788873038517,518.0189819335938,4.3268494465836795,5.595406579276143,48.27508497127787,577.0488118613406,222.0429871056382
42.480617,-71.127774,1,0.0,0.00456490727532097,0.08597285067873303,0.039942938659058486,0.8461538461538461,0.9509272467902996,0.06787330316742081,0.00456490727532097,32.92760180995475,38.27018544935806,18.077396392822266,1.012306745618091,1.5618651152094571,10.700530290792711,40.3434787686858,10.928324749691125
42.3562605633,-71.0956145027,0,0.0,0.0,0.0,0.0002853067047075606,0.6561085972850679,0.7380884450784594,0.3438914027149321,0.2616262482168331,43.529411764705884,55.02995720399429,1.3271926641464233,0.36814218596833137,0.24038988943371523,1.1521282057976967,36.280961244220904,13.328148569345954
42.3363566667,-73.1355216667,0,0.7918552036199095,0.8439372325249643,0.2081447963800905,0.12924393723252497,0.0,0.0017118402282453639,0.0,0.0,0.0,0.013409415121255349,521.11376953125,2.4459930482169088,3.0198036045256815,19.47842717911434,328.85622356975097,1.989896200474761
42.2764955,-71.277027,1,0.6018099547511312,0.36975748930099855,0.3936651583710407,0.3309557774607703,0.004524886877828055,0.27788873038516404,0.0,0.002282453637660485,0.08144796380090498,5.0105563480741795,46.15498733520508,1.0481939082405112,0.8712551698021572,4.11710905133433,0.0,299.48345364768653
41.8563418524,-70.6769987885,0,0.8416289592760181,0.8647646219686163,0.0,0.010556348074179744,0.10407239819004525,0.0522111269614836,0.04524886877828054,0.04621968616262482,1.8687782805429864,0.9768901569186876,38.47723388671875,0.9530180367492022,1.041263395892239,5.033669921355344,188.68723518908783,3.5153008605186686
42.7245833333,-71.0317222222,1,0.6199095022624435,0.5948644793152639,0.18099547511312217,0.24393723252496433,0.19909502262443438,0.13865905848787446,0.0,0.0,3.180995475113122,2.1004279600570612,33.197898864746094,1.9134681921230923,1.6931648437527942,7.825579291868918,199.60143709863704,154.89266303938086
42.4157366667,-71.64964,0,0.5339366515837104,0.5763195435092725,0.3755656108597285,0.131811697574893,0.03167420814479638,0.18145506419400856,0.0,0.0005706134094151213,0.669683257918552,2.7971469329529244,112.32359313964844,2.0377099934587175,2.6938468013737387,17.659642075443603,31.152517503027497,198.41982164607194
42.0864471667,-71.1641528333,1,0.5158371040723982,0.6399429386590585,0.4841628959276018,0.15920114122681883,0.0,0.1934379457917261,0.0,0.0005706134094151213,0.0,3.5957203994293865,89.71480560302734,0.4827188107994716,1.1266941174682126,6.77448824793553,37.334428710996235,329.1360392081113
42.3554923611,-71.4403536016,1,1.0,0.5543509272467902,0.0,0.04850213980028531,0.0,0.38830242510699003,0.0,0.0,0.0,11.139514978601998,93.68797302246094,3.391492824253108,3.361062615078099,22.93188275936459,454.77525307618987,385.81074497228195
42.3926930083,-73.2945261577,0,1.0,0.8308131241084166,0.0,0.10271041369472182,0.0,0.04736091298145506,0.0,0.0002853067047075606,0.0,0.374037089871612,406.0954284667969,5.1208095479825655,7.818220269341738,57.86489265451655,271.2811295545865,508.5573499811901
42.282105,-71.344955,0,0.0,0.05534950071326676,0.0,0.04079885877318117,1.0,0.903851640513552,0.0,0.0,53.73303167420814,36.23651925820257,53.97734832763672,0.37591570437915517,1.0218589940079466,5.582267133529109,419.4824317131728,15.422796050402328
42.0316278777,-71.1297351259,0,0.07692307692307693,0.23566333808844508,0.03619909502262444,0.20228245363766048,0.8868778280542986,0.5395149786019972,0.0,0.015121255349500713,13.339366515837105,10.96833095577746,42.388431549072266,0.7208130250808866,0.7166804397990433,3.659564190979226,143.77962509108033,59.81489270349833
42.5836781423,-71.4988690279,1,0.08144796380090498,0.4125534950071327,0.4117647058823529,0.1486447931526391,0.5067873303167421,0.37860199714693293,0.0,0.05620542082738944,10.330316742081449,7.805991440798858,65.02619171142578,0.7534004902228237,1.8285418680623808,9.590240695199293,8.649625299867564,15.504411985208332
42.6812804105,-70.9294878146,0,0.06334841628959276,0.3286733238231098,0.04524886877828054,0.24878744650499288,0.7828054298642534,0.39400855920114125,0.0,0.002282453637660485,14.927601809954751,8.09472182596291,23.836198806762695,0.8836707296211811,0.9015159117146925,4.130829144925777,254.0424829805096,27.962006569193008
41.6802755731,-69.9566289028,0,0.0,0.0,0.027149321266968326,0.020827389443651926,0.9728506787330317,0.746077032810271,0.0,0.19971469329529243,38.67420814479638,23.126676176890157,10.132476806640625,0.6149725904749866,1.03866409574868,4.651714793311891,173.84453004711804,49.730129956313114
42.5138183857,-70.8654241663,0,0.0,0.0048502139800285305,0.0,0.003708987161198288,0.8099547511312217,0.5845934379457918,0.19004524886877827,0.40684736091298146,18.466063348416288,18.813409415121257,9.166138648986816,1.5164137510245312,1.0341938091174696,8.74144048222424,17.174804478071284,4.9115782566166555
42.0998579641,-70.9345511976,1,0.18099547511312217,0.12296718972895863,0.5927601809954751,0.38145506419400854,0.21266968325791855,0.4815977175463623,0.0,0.0017118402282453639,7.552036199095022,12.723823109843082,23.78694725036621,0.38653969198714017,0.7485393141855663,4.381481854760095,41.99042273397044,164.53977457401015
42.298324585,-71.0105743408,0,0.0,0.0025677603423680455,0.0,0.08388017118402283,1.0,0.3443651925820257,0.0,0.5649072753209701,53.09954751131222,17.11469329529244,18.243606567382812,2.0163262355406477,1.0483979494131055,6.184094210379152,357.35375960836996,2.331937105758309
42.36269229,-71.6187891,0,0.5158371040723982,0.32724679029957204,0.058823529411764705,0.1637660485021398,0.19457013574660634,0.3606276747503566,0.0,0.0,6.904977375565611,14.29358059914408,89.52348327636719,3.5108718616142065,1.7197511083020627,11.695242441844853,105.67714779796607,224.76597760878192
42.65486086,-72.32400494,0,0.8914027149321267,0.8122681883024251,0.07239819004524888,0.08388017118402283,0.0,0.04165477888730385,0.00904977375565611,0.002282453637660485,0.0,0.39115549215406564,249.353759765625,7.811016131109481,6.1106194381919146,29.69757469559179,1.4065078852183606,466.775871627252
42.1397507406,-71.2684672992,0,0.0,0.16490727532097005,0.00904977375565611,0.14465049928673324,0.9909502262443439,0.5997146932952925,0.0,0.0002853067047075606,39.35746606334842,23.00228245363766,51.03318786621094,0.6495928918132161,0.966367489767018,6.064487729732521,46.96157399751805,17.711530121847378
41.5291050341,-70.672926162,0,0.0,0.013124108416547788,0.08597285067873303,0.03138373751783167,0.5746606334841629,0.4171184022824536,0.2986425339366516,0.519543509272468,22.076923076923077,10.405991440798859,1.5237789154052734,0.3104624563271396,0.8907354306349337,8.016754209046127,50.64371334217348,2.4466306839655374
42.3947133333,-72.5381083333,0,0.3076923076923077,0.07617689015691868,0.29411764705882354,0.10756062767475036,0.29411764705882354,0.46847360912981456,0.0,0.0002853067047075606,8.882352941176471,20.42539229671897,44.88471221923828,0.6238033766360094,0.8060638673948822,7.5506606502841835,81.79705406396049,81.33639697204421
42.8040322249,-70.9733214515,1,0.6470588235294118,0.49072753209700426,0.18552036199095023,0.14122681883024252,0.02262443438914027,0.18830242510699002,0.09049773755656108,0.019971469329529243,0.248868778280543,2.9854493580599146,18.920612335205078,1.9992729796910393,2.4138030962374284,11.034142127082184,5.234608267365389,250.75710766285584
41.8515647972,-69.9489216,0,0.16289592760180996,0.32068473609129816,0.013574660633484163,0.039087018544935806,0.12217194570135746,0.0644793152639087,0.39819004524886875,0.48074179743223966,2.7013574660633486,1.2756062767475036,4.882592678070068,1.9871229982967722,0.7534620758431877,6.2887462672019,88.29991565490555,86.23293488961188
42.0245663445,-71.3319958601,0,0.832579185520362,0.6838801711840228,0.16289592760180996,0.0804564907275321,0.004524886877828055,0.21512125534950072,0.0,0.0,0.04524886877828054,4.875891583452211,77.02533721923828,1.9290140320459557,2.096112723681788,13.169392350577777,37.17551056795094,278.8331802572168
42.4081881056,-71.3506352852,0,0.40271493212669685,0.3825962910128388,0.0,0.10042796005706134,0.5701357466063348,0.43024251069900143,0.0,0.056490727532097,6.1945701357466065,6.0459343794579175,53.42879867553711,1.2091888515090297,1.3197028365349754,5.816658854967375,234.785336183818,94.35277580203721
42.2634395033,-71.8257056955,0,0.0,0.04821683309557775,0.0,0.0,1.0,0.9517831669044222,0.0,0.0,45.990950226244344,46.91012838801712,158.255859375,1.6253976512948998,2.1213509990772645,10.17905790289899,770.6368609967217,16.36806168172789
42.3785487672,-71.480592376,1,0.5746606334841629,0.6413694721825963,0.35294117647058826,0.24793152639087018,0.0,0.08159771754636234,0.0,0.0011412268188302425,0.0,1.154636233951498,56.0831298828125,0.7108199777657941,0.7673008985989626,5.105765473808704,21.504931279202445,52.82367554446816
42.4913952025,-71.3639344899,1,0.8733031674208145,0.557774607703281,0.08597285067873303,0.22225392296718974,0.03167420814479638,0.12667617689015692,0.0,0.03537803138373752,1.330316742081448,2.5500713266761768,67.27054595947266,1.2797955632523528,1.4479299627751525,7.717444159617709,229.81654923361145,132.69862033532218
42.5352972222,-71.1060555556,0,0.0,0.01768901569186876,0.03167420814479638,0.06219686162624822,0.9683257918552036,0.920114122681883,0.0,0.0,29.60633484162896,22.62225392296719,32.97701644897461,1.4043474050044067,1.0121450746338272,5.7088882393034694,188.3599852893356,1.446943876401007
42.6367150974,-71.6558389523,1,0.7963800904977375,0.6154065620542083,0.09049773755656108,0.22738944365192582,0.11312217194570136,0.1312410841654779,0.0,0.008559201141226819,2.072398190045249,2.4165477888730384,81.88227081298828,0.5202107731424314,1.526431340297663,8.864298325881357,201.36632388738198,88.35743256563211
42.8038334654,-70.9736833798,1,0.6606334841628959,0.49015691868758915,0.22171945701357465,0.14122681883024252,0.00904977375565611,0.19258202567760344,0.058823529411764705,0.019971469329529243,0.049773755656108594,3.0385164051355207,19.364795684814453,2.3303772167671846,2.2390096524201066,9.274794300437849,9.260170048303856,269.2527101713017
42.4146458249,-70.989035799,0,0.0,0.0,0.0,0.04764621968616262,0.5384615384615384,0.475320970042796,0.3076923076923077,0.42796005706134094,44.97285067873303,33.21112696148359,2.3479158878326416,0.4056421989479901,0.5040947377317186,3.2710928314576906,4.299520410086982,5.030347314038343
42.8071314935,-70.9734193958,1,0.5610859728506787,0.47674750356633383,0.027149321266968326,0.1360912981455064,0.2986425339366516,0.1788873038516405,0.0,0.019971469329529243,4.248868778280543,3.3306704707560626,38.703346252441406,3.178576224248098,2.182762329031769,9.841857827166196,289.1445839218446,94.38460202661625
42.3975905406,-72.54657849,0,0.167420814479638,0.10556348074179743,0.0,0.08131241084165478,0.2669683257918552,0.1660485021398003,0.0,0.0002853067047075606,7.8099547511312215,5.097289586305278,46.871620178222656,0.200845612641201,0.218971433992557,0.8611654199553692,632.1507835185623,2.6828583865131637
41.2624729722,-70.020244,0,0.7058823529411765,0.4978601997146933,0.0,0.0011412268188302425,0.11312217194570136,0.16718972895863052,0.0,0.0,2.2217194570135748,2.8079885877318116,19.17714500427246,0.5979502453262513,0.65613531397694,3.4242415982553234,917.7350723325477,3.0592154067283173
42.6183624268,-71.6165008545,0,0.8054298642533937,0.7263908701854493,0.07239819004524888,0.08901569186875892,0.11764705882352941,0.08930099857346648,0.004524886877828055,0.005135520684736091,0.7963800904977375,1.0932952924393724,85.94277954101562,2.0086560351212834,1.769772605450178,15.263245589368424,27.572142687833544,33.027158662668654
42.2534278794,-70.7702647267,0,0.0,0.04336661911554922,0.1583710407239819,0.0898716119828816,0.004524886877828055,0.0014265335235378032,0.5384615384615384,0.8091298145506419,0.05429864253393665,0.05306704707560628,0.5613300800323486,0.47092229191923685,0.3210208393414896,1.9191313657441678,0.0,69.39148323410338
42.6033568435,-71.2529430349,1,0.08144796380090498,0.11726105563480742,0.6153846153846154,0.23024251069900142,0.29411764705882354,0.6031383737517831,0.00904977375565611,0.044793152639087015,7.076923076923077,14.451925820256776,35.222835540771484,0.5871745456963496,0.8267847891088131,5.713141020933237,22.09492301735617,84.9402506926933
42.5044521153,-72.377629997,0,0.8461538461538461,0.9475035663338088,0.07692307692307693,0.037089871611982884,0.0,0.0,0.06787330316742081,0.010556348074179744,0.0,0.0,275.291748046875,3.7072363425231236,4.972473328782002,30.434030152956446,1.6081204110624707,133.74145273127084
41.9897313362,-71.0788261803,1,0.0,0.02253922967189729,1.0,0.8756062767475036,0.0,0.09586305278174037,0.0,0.0,0.0,4.792867332382311,20.537559509277344,0.06024418609415952,0.16893732067721778,1.2551321749742845,10.459505183673421,727.3576448404617
42.599235,-72.7847416667,0,0.8914027149321267,0.8114122681883025,0.0,0.006562054208273894,0.10407239819004525,0.07731811697574893,0.0,0.0,2.6063348416289593,1.533808844507846,197.18649291992188,11.124527605464534,9.437276991258221,56.33598845789561,148.63517845066548,174.81601394598877
42.3084827098,-71.5967158864,0,0.5972850678733032,0.31269614835948645,0.26244343891402716,0.5206847360912982,0.0,0.12011412268188303,0.0,0.0,0.0,6.938944365192582,103.34832000732422,3.3640962927726528,2.0217184062468445,7.793098079555176,146.799534509136,708.9716326304365
