latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.1609,-71.2605,0,0.2986425339366516,0.2593437945791726,0.1085972850678733,0.23309557774607703,0.5927601809954751,0.5001426533523537,0.0,0.003708987161198288,11.60180995475113,10.924393723252496,51.65705108642578,1.3600827435345855,1.1094996369000512,5.343260931132332,52.310304260371645,64.93908657488204
42.33823,-71.234895,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.25339366515837,22.849358059914408,36.346092224121094,1.898465418206957,1.5449955748760298,9.444094710721565,16.27844306375254,52.84496465980818
42.5942819142,-71.5535604664,1,0.3936651583710407,0.4793152639087018,0.013574660633484163,0.1680456490727532,0.248868778280543,0.21426533523537802,0.0,0.002282453637660485,3.5475113122171944,3.0653352353780314,130.1871337890625,3.872944873761748,3.040091276209364,12.754016545738171,454.4239469581457,54.87494790867706
42.516155,-72.3108133333,1,0.918552036199095,0.8427960057061341,0.0,0.08901569186875892,0.0,0.0008559201141226819,0.0,0.04022824536376605,0.0,0.005706134094151213,182.49191284179688,4.208522367818364,3.3976921285801867,16.696711878131282,242.25472303920816,264.7467664393552
42.3162226648,-71.4402614737,1,0.15384615384615385,0.10898716119828816,0.04524886877828054,0.07189728958630527,0.8009049773755657,0.818830242510699,0.0,0.0,15.615384615384615,16.021683309557776,56.86849594116211,0.6554736005700854,1.243352347540813,9.645808044741145,239.78755461195848,37.109232206076335
42.22773,-71.15443333,0,0.0,0.015406562054208274,0.0,0.13637660485021397,1.0,0.8473609129814551,0.0,0.0008559201141226819,27.226244343891402,29.295007132667617,47.796085357666016,1.993917195714024,1.5120848543250478,10.64063748165374,603.4997984463165,32.2758007085335
42.68942998,-72.40064469,1,0.9728506787330317,0.9589158345221113,0.0,0.024821683309557776,0.027149321266968326,0.010556348074179744,0.0,0.0,0.746606334841629,0.19543509272467904,347.94586181640625,5.594549394403191,4.521111363965539,29.34768061852526,313.80405792959965,669.7787848317656
42.4986916667,-71.0613945,0,0.0,0.06647646219686162,0.0,0.033951497860199714,1.0,0.8758915834522111,0.0,0.02368045649072753,41.63800904977376,39.02767475035663,29.67563819885254,1.6708029588315338,1.524025178556715,9.354182587319555,258.5745089281827,45.99664844570226
42.828028287,-70.814355,0,0.0,0.0,0.0,0.17774607703281028,0.167420814479638,0.0673323823109843,0.27149321266968324,0.5572039942938659,11.873303167420815,4.165192582025678,3.7954461574554443,0.527398661150354,0.2882010663466402,1.4339456953343477,46.979511077851136,255.84281257683557
42.3776583333,-71.39094,0,0.49321266968325794,0.3768901569186876,0.2850678733031674,0.4125534950071327,0.1583710407239819,0.1312410841654779,0.00904977375565611,0.017118402282453638,1.0588235294117647,1.5646219686162626,38.637779235839844,2.0368032007881,1.6806055995638416,15.503197775916304,41.724533432370954,118.80797204652252
42.330472535,-72.5332403183,1,0.6199095022624435,0.38002853067047077,0.058823529411764705,0.05164051355206847,0.0,0.3203994293865906,0.0,0.0,0.0,7.324679029957204,66.53255462646484,2.233981677316341,1.3768930864680817,10.23976660284098,211.3053698214135,290.95654484930606
42.4456079446,-71.1084708429,0,0.9140271493212669,0.613694721825963,0.01809954751131222,0.046790299572039944,0.04072398190045249,0.11126961483594865,0.01809954751131222,0.21455064194008558,1.244343891402715,4.359771754636234,65.80396270751953,1.7852203585707538,1.519352148688045,6.183832341757196,16.63791489642352,249.5871534730762
42.0953865051,-71.5803222656,0,0.4479638009049774,0.49814550641940086,0.10407239819004525,0.12211126961483595,0.4072398190045249,0.2507845934379458,0.0,0.07332382310984308,13.452488687782806,5.659058487874465,119.77518463134766,2.4017007054824826,2.0137768613045655,12.614798020504667,109.6819079546582,24.215853249929726
42.2357966667,-71.7718883333,0,0.3438914027149321,0.3803138373751783,0.1583710407239819,0.13666191155492155,0.497737556561086,0.4827389443651926,0.0,0.0002853067047075606,14.072398190045249,17.85021398002853,150.0326385498047,2.165928689660099,2.802116690213917,13.104227956717672,108.29126766560401,3.5459700017010696
42.3066678329,-72.219504118,0,1.0,0.8085592011412268,0.0,0.056490727532097,0.0,0.1035663338088445,0.0,0.0,0.0,3.1340941512125533,270.0221862792969,7.249484649995837,6.923581650469319,40.133294445112405,555.8072043346857,379.9171948338306
42.3414333504,-72.5261607259,1,0.0,0.11440798858773181,0.01809954751131222,0.09329529243937233,0.8371040723981901,0.6824536376604851,0.0,0.0,7.773755656108597,12.941797432239659,43.57315444946289,0.7286811012734189,0.8824755708123215,4.271540771371603,19.634205299329313,138.21331409371976
42.6501090106,-71.3316154185,0,0.0,0.007988587731811698,0.00904977375565611,0.014835948644793153,0.9004524886877828,0.920114122681883,0.09049773755656108,0.05706134094151213,52.9683257918552,55.36433666191156,27.525863647460938,1.2523807939787182,1.4193602884629588,5.999774828741894,39.18163275000535,2.3871627732660876
42.7312067815,-70.869926333,0,0.19004524886877827,0.2579172610556348,0.00904977375565611,0.3925820256776034,0.5656108597285068,0.237660485021398,0.0,0.0,9.914027149321267,4.5514978601997145,14.215479850769043,1.503298251524209,1.1551598862758106,6.331216134737107,345.90674241680085,31.32339262287245
41.9530487061,-70.6861572266,0,0.0,0.12011412268188303,0.0,0.005991440798858773,1.0,0.8696148359486447,0.0,0.003708987161198288,75.32126696832579,35.33152639087019,40.464378356933594,0.8177138058013775,1.6626108701441644,8.075300287407106,434.54325405802854,48.69368758478285
41.7513410795,-70.1653616466,0,0.004524886877828055,0.04165477888730385,0.15384615384615385,0.22196861626248215,0.8416289592760181,0.3666191155492154,0.0,0.27360912981455066,13.67420814479638,7.276462196861626,14.925911903381348,1.2455518477968368,0.9987385599464265,4.235314500345701,62.81193871371941,21.068955894102643
42.032123,-70.933569,0,0.28054298642533937,0.21055634807417975,0.01809954751131222,0.2950071326676177,0.7013574660633484,0.3711840228245364,0.0,0.0,12.882352941176471,7.79172610556348,21.82373809814453,0.6854885633046949,0.6911278964489835,4.471685099928158,162.74489492679623,165.13494121691105
41.3910143,-70.5032635,0,0.0,0.0002853067047075606,0.0,0.02368045649072753,0.04072398190045249,0.24079885877318116,0.5927601809954751,0.6553495007132668,1.081447963800905,9.021683309557774,0.528017520904541,0.21954393179350332,0.31988393237241375,1.7556925332538698,46.1111925260284,301.4716849666058
42.3577664733,-72.5222660601,1,0.248868778280543,0.25763195435092723,0.03619909502262444,0.06847360912981455,0.48868778280542985,0.3746077032810271,0.0,0.0,11.099547511312217,6.972325249643367,55.19102096557617,2.1329849331772137,1.8214242743609805,9.733241293449842,248.17356807175014,9.152688980913135
42.3723449707,-72.5173034668,0,0.0,0.10984308131241084,0.0,0.061626248216833095,1.0,0.8068473609129815,0.0,0.0,36.723981900452486,23.836519258202568,93.09848022460938,2.1972811439090068,2.118370909050148,12.776189287494953,520.1225453366545,6.242569376404976
42.569375,-71.414405,1,0.15384615384615385,0.13780313837375177,0.17647058823529413,0.18887303851640513,0.6425339366515838,0.6644793152639087,0.0,0.0,25.6289592760181,24.972610556348073,75.53266906738281,1.276961982550063,1.1690246717730255,6.329453057329261,128.4565189905054,3.9658296210184654
41.905124455,-69.9995918318,0,0.19004524886877827,0.06704707560627675,0.45701357466063347,0.28416547788873037,0.3167420814479638,0.2550641940085592,0.013574660633484163,0.3566333808844508,5.800904977375565,5.076747503566334,5.165151119232178,0.5312610621206008,0.6767017673394199,3.400989998660194,56.535177912720215,14.344624562843432
42.5825592146,-71.4310767129,1,0.34841628959276016,0.3186875891583452,0.0,0.11497860199714693,0.6515837104072398,0.562339514978602,0.0,0.0002853067047075606,6.334841628959276,9.626248216833096,89.13106536865234,4.08709749918246,2.687003654625049,18.160847465133397,113.36597549741528,68.85516654129907
42.0990528333,-71.1190555,0,0.4841628959276018,0.49586305278174037,0.12669683257918551,0.19400855920114124,0.3574660633484163,0.22796005706134095,0.0,0.0094151212553495,8.0,5.162910128388017,60.10991668701172,1.5737753044815967,1.484130082276022,6.557593428172058,192.45710864832463,48.567245888337695
42.4672554147,-71.0819025866,0,0.17194570135746606,0.22225392296718974,0.013574660633484163,0.037660485021398,0.8144796380090498,0.7395149786019971,0.0,0.0,21.84162895927602,21.99400855920114,56.98986053466797,1.6350626799274628,1.743236776232401,9.657357440172973,133.58112650439259,7.412891126254756
42.4903119901,-73.2039541751,0,0.16289592760180996,0.36861626248216833,0.14479638009049775,0.13723252496433666,0.3031674208144796,0.21911554921540657,0.00904977375565611,0.0019971469329529245,11.447963800904978,9.190870185449358,308.9026794433594,1.0636658891431714,3.9581831766553077,19.79260545845376,19.25494782042025,34.85264760765429
42.2404866667,-71.0057916667,0,0.0,0.010556348074179744,0.0,0.0011412268188302425,1.0,0.9883024251069901,0.0,0.0,74.55656108597285,59.47246790299572,10.735743522644043,0.4193323627934997,1.7698710286664034,11.618910314578953,654.9031725789816,2.5959924916456423
42.1078124619,-71.3178110925,0,0.3891402714932127,0.4182596291012839,0.17647058823529413,0.3463623395149786,0.21266968325791855,0.18202567760342367,0.11764705882352941,0.019115549215406563,3.660633484162896,3.2037089871611983,57.41658020019531,1.0650090499562024,1.0508456450195798,4.925655199378187,72.6568553336807,62.39341927617899
41.61570833,-71.05998883,0,0.04524886877828054,0.30813124108416545,0.28054298642533937,0.14236804564907277,0.33031674208144796,0.30756062767475034,0.07239819004524888,0.039087018544935806,4.122171945701357,7.406276747503567,1.5808138847351074,0.5164282781821146,1.7069432387878876,9.281305758886745,0.0,75.06149013391854
42.0449221667,-70.6930616667,0,0.3076923076923077,0.3520684736091298,0.004524886877828055,0.12410841654778887,0.583710407239819,0.5092724679029957,0.0,0.0025677603423680455,6.271493212669683,7.358059914407988,15.615705490112305,1.2850066701968361,1.166769577181547,5.9244653273366845,51.45940407431983,35.64938035546294
41.2700500488,-70.1923751831,0,0.03619909502262444,0.04251069900142653,0.11764705882352941,0.07360912981455064,0.5610859728506787,0.31925820256776033,0.13574660633484162,0.3449358059914408,13.226244343891402,8.490442225392297,1.7644189596176147,0.592069360332438,0.48834046540580334,2.6962517857177932,34.34556798422969,19.514410829138253
42.7636533333,-70.9991633333,0,0.13122171945701358,0.48017118402282455,0.6334841628959276,0.26961483594864477,0.22171945701357465,0.181169757489301,0.0,0.0002853067047075606,3.8099547511312215,2.3415121255349503,25.031492233276367,1.0259036043916296,1.8654405879005176,8.490077563516808,10.989419114182954,6.460237545874144
42.6362168653,-71.5647496283,1,0.6561085972850679,0.6382310984308132,0.09954751131221719,0.13209700427960058,0.24434389140271492,0.17574893009985734,0.0,0.0,1.7782805429864252,2.3549215406562056,84.21529388427734,2.7126245497181136,1.814585753506514,13.888552661856298,374.55513860723744,20.110140295555752
42.3313964579,-71.3393606808,0,0.29411764705882354,0.34293865905848786,0.09502262443438914,0.08730385164051355,0.6108597285067874,0.5540656205420827,0.0,0.013409415121255349,6.9411764705882355,11.040228245363766,78.37034606933594,1.0419886954695654,1.6767483005050248,9.924640077557788,52.02015879237116,20.332911484365766
42.3319363621,-72.5116034361,1,0.08144796380090498,0.19828815977175462,0.36199095022624433,0.21569186875891583,0.1493212669683258,0.22225392296718974,0.0,0.0,1.9411764705882353,3.7891583452211126,52.402889251708984,0.5765154613549086,1.3492711389564547,9.06298863624059,92.28888809680379,94.93231122008177
42.1628066667,-72.8143683333,0,0.9909502262443439,0.8273894436519258,0.0,0.03138373751783167,0.0,0.11241084165477888,0.0,0.015977175463623396,0.0,3.0262482168330957,188.962158203125,19.268025424641852,11.568615470897806,67.72080179711803,358.95340253798753,297.80963074028296
42.5365616667,-70.8689366667,0,0.0,0.003994293865905849,0.00904977375565611,0.015121255349500713,0.3891402714932127,0.2108416547788873,0.6018099547511312,0.7671897289586306,18.737556561085974,9.227389443651926,0.2931305170059204,0.5905508307907291,0.452859249163063,2.6378008038187573,18.969665643211606,106.38592393280052
42.4588277797,-71.2786884327,0,0.0,0.026818830242510697,0.0,0.0,1.0,0.9731811697574893,0.0,0.0,41.90950226244344,50.28758915834522,38.973060607910156,0.7252632306681197,1.4010449321487723,10.798529487048869,877.1453679495883,37.14331234934245
42.100330554,-71.6489213706,0,0.11764705882352941,0.2553495007132668,0.23529411764705882,0.1209700427960057,0.45701357466063347,0.5977175463623395,0.13122171945701358,0.0094151212553495,14.900452488687783,17.25592011412268,81.69795989990234,1.0724799635006879,1.5826778173151728,6.506859569673764,10.702976016742301,23.093824386679575
42.4915567195,-71.0385798577,0,0.8371040723981901,0.5338088445078459,0.05429864253393665,0.09101283880171183,0.027149321266968326,0.31554921540656206,0.05429864253393665,0.039087018544935806,0.34841628959276016,8.25734664764622,32.29838943481445,2.2912583815659864,2.1745177285964763,13.213066762969094,130.4860695460002,395.14051563527556
42.460527648,-72.376765785,0,0.6380090497737556,0.8436519258202567,0.03619909502262444,0.07960057061340942,0.19457013574660634,0.046790299572039944,0.0,0.0,2.742081447963801,0.4613409415121255,188.43646240234375,3.975449377800873,3.6939407548370724,22.763950314262356,160.3108643537529,5.476822815978515
42.5862533333,-71.5001,1,0.1583710407239819,0.5229671897289586,0.25339366515837103,0.15121255349500715,0.5882352941176471,0.32125534950071327,0.0,0.003708987161198288,8.941176470588236,6.441654778887304,71.52440643310547,2.25160719611984,1.86255719605708,9.564876925605954,65.8920647384481,33.66511567956686
42.7507027778,-70.7993416667,0,0.0,0.005420827389443652,0.6787330316742082,0.4042796005706134,0.11764705882352941,0.03366619115549215,0.0,0.2893009985734665,2.6561085972850678,0.6119828815977175,1.9279078245162964,0.26444744689666966,0.33771380758597336,1.7280443411820858,49.36967272418008,4.642973664644192
42.2831583333,-71.288545,0,0.00904977375565611,0.1660485021398003,0.0,0.16547788873038516,0.9909502262443439,0.653922967189729,0.0,0.014265335235378032,16.5158371040724,11.318687589158346,55.095245361328125,0.9860987779693011,1.2917824979059354,7.353753619529216,335.36664709155815,21.836713016564147
41.6379666667,-70.6175916667,0,0.0,0.14893009985734665,0.0,0.020827389443651926,1.0,0.8293865905848787,0.0,0.0,26.248868778280542,16.251925820256776,11.193921089172363,1.2939786677654856,1.3625176867835194,7.987088465604953,201.38972530354138,39.36208068056557
42.6825553997,-71.6084517,1,0.39819004524886875,0.6245363766048502,0.3031674208144796,0.08644793152639087,0.18099547511312217,0.20684736091298145,0.004524886877828055,0.0002853067047075606,2.009049773755656,2.839657631954351,80.16230773925781,2.273062737907691,1.669991182835637,8.763681708153076,75.93655953980482,3.913851130072366
42.2112406601,-72.6021322061,0,0.0,0.007417974322396576,0.0,0.016833095577746076,0.8009049773755657,0.7880171184022825,0.167420814479638,0.1817403708987161,45.5972850678733,46.99914407988588,20.80288314819336,2.0808170479659824,1.411428472397242,8.516188350202581,24.241157837465547,16.11456821431726
42.1973766588,-71.4915645475,0,0.5248868778280543,0.40970042796005707,0.09049773755656108,0.2065620542082739,0.38461538461538464,0.35520684736091296,0.0,0.0,5.710407239819005,6.8490727532097,96.78192901611328,2.5797339687513063,1.7154369986916977,12.904875970570187,180.91043852803477,10.57019440352945
42.1856192147,-71.938368129,1,0.2895927601809955,0.7500713266761769,0.7104072398190046,0.1646219686162625,0.0,0.07161198288159772,0.0,0.0005706134094151213,0.0,0.7586305278174037,242.32537841796875,1.9320432004036274,2.107529120276004,10.081921080819365,0.0,467.30161954682444
42.52562,-71.18489167,0,0.665158371040724,0.2570613409415121,0.07239819004524888,0.05905848787446505,0.26244343891402716,0.6838801711840228,0.0,0.0,5.791855203619909,15.564336661911556,49.49854278564453,1.9186324105287826,1.6723392864483095,7.343071381034693,178.14060155507642,161.77790228342582
42.255230009,-71.3396260147,1,0.2850678733031674,0.32781740370898715,0.2398190045248869,0.2721825962910128,0.334841628959276,0.33723252496433664,0.0,0.0011412268188302425,5.276018099547511,5.933808844507846,45.20825958251953,0.9321654261450423,1.2442933267429894,5.271682230864523,141.9439700091308,128.9128569658985
